energy_per_atom,energy,density,formation_energy_per_atom,total_magnetization,band_gap,sgr,mp_id,formula,URL,cell_volume
-6.9173308833333325,-62.25597795,4.366338452504318,-0.8254623673611113,0.0029909000000000003,0.4944000000000002,156,mp-1026015,Te2Mo2WS4,https://materialsproject.org/materials/mp-1026015,288.71972296699846
-6.950688137999999,-69.50688138,7.651183561272544,-2.510348737333333,2.0,0.0,225,mp-1205875,Ba2InReO6,https://materialsproject.org/materials/mp-1205875,145.7739466025975
-2.60883888,-10.43535552,6.184438202112057,-0.4924904787500002,3.7000000000000006e-06,0.0,225,mp-867333,Ba2CdPb,https://materialsproject.org/materials/mp-867333,159.56182281336342
-7.093861933333333,-42.563171600000004,11.523429152502985,-0.3488525833333327,8.1457659,0.0,216,mp-1071438,GdNi4Au,https://materialsproject.org/materials/mp-1071438,84.87414265815646
-9.93705548375,-79.49644387,9.997257812464252,-0.4057446501041664,7e-07,0.0,38,mp-1217964,TaB2Mo3C2,https://materialsproject.org/materials/mp-1217964,85.44343149692335
-5.16751441,-20.67005764,10.17672781981018,-0.7497628933333331,5e-07,0.0,216,mp-1215995,YInPdAu,https://materialsproject.org/materials/mp-1215995,82.74532474977447
-8.0281453925,-32.11258157,12.376502882288444,0.0528361524999994,0.2014787,0.0,139,mp-1185519,LuRu3,https://materialsproject.org/materials/mp-1185519,64.15637632714402
-4.7972902425,-19.18916097,10.987477875588384,-0.8236604412500004,2e-07,0.0,225,mp-4053,YbSnPd2,https://materialsproject.org/materials/mp-4053,76.2587559839551
-5.449622026,-54.49622026,4.562889036876207,-1.4841034212500006,8.23e-05,1.909,1,mvc-6194,Zn2TeWO6,https://materialsproject.org/materials/mvc-6194,195.88301127385597
-3.59895484,-14.39581936,12.010800361533198,-0.30740153999999986,2.8e-06,0.0,225,mp-864844,Zn2RhAu,https://materialsproject.org/materials/mp-864844,59.54454758945806
-10.2241533175,-40.89661327,10.936014760188279,-0.4194774450000017,4e-06,0.0,225,mp-974943,HfZrTc2,https://materialsproject.org/materials/mp-974943,70.71463375212615
-7.444729217999999,-111.67093827,6.165030162530043,-1.2919006684999998,0.0001968,0.0,147,mp-1220429,Nb6BiS8,https://materialsproject.org/materials/mp-1220429,275.52656984389733
-0.8046915825,-3.21876633,0.5334271582796616,0.9406962533333336,1.0,0.17580000000000018,71,mp-1093547,Ba2AgHg,https://materialsproject.org/materials/mp-1093547,1815.2067396100676
-4.277986125,-17.1119445,12.570331341208336,-0.1153990949999999,1e-07,0.0,225,mp-862256,Cu2PdAu,https://materialsproject.org/materials/mp-862256,56.86615971406211
-6.917501631111112,-62.25751468,4.36194351051301,-0.8256331151388889,0.0117211,0.4943,187,mp-1025838,Te2Mo2WS4,https://materialsproject.org/materials/mp-1025838,289.0106268796989
-6.23791755,-24.9516702,8.423012792728022,0.42089038437500026,0.0010780999999999998,0.0,139,mp-1185109,La3Ta,https://materialsproject.org/materials/mp-1185109,117.82540413754387
-6.018187257857143,-84.25462161,4.137388851656245,-1.8279430489285724,3.0,0.10599999999999987,166,mp-1246659,La3Mg2WS8,https://materialsproject.org/materials/mp-1246659,363.49680818625654
-9.087673995,-36.35069598,13.660787261030858,-0.61360627,0.0,0.0,221,mp-1020,TaRh3,https://materialsproject.org/materials/mp-1020,59.52122699450025
-6.548345777000001,-65.48345777,6.959713405401616,-2.6634866657500007,0.0,3.4066,216,mp-1227377,BaSrZnWO6,https://materialsproject.org/materials/mp-1227377,136.04392671922938
-2.4108192,-9.6432768,8.00415323762021,-0.3799686643750002,7.64e-05,0.0,225,mp-971702,YbNdCd2,https://materialsproject.org/materials/mp-971702,112.46472037906689
-6.370087005,-25.48034802,0.9072290822292524,4.0132941425,0.1072498,0.0,71,mp-1097488,HfTc2Mo,https://materialsproject.org/materials/mp-1097488,861.0475522540654
-3.0666589139999996,-30.66658914,2.9955363579079037,-1.7726936700594482,0.0,2.4291,225,mp-1114378,Rb3TlCl6,https://materialsproject.org/materials/mp-1114378,373.3491149326494
-2.893347846,-28.93347846,3.1808992757584083,-1.5087153560594484,0.0029625,0.0,225,mp-1114492,Rb3AuCl6,https://materialsproject.org/materials/mp-1114492,347.7208741025272
-4.26904678,-17.07618712,7.473209809147613,-0.9779695425000005,0.0003464,0.4681999999999995,225,mp-867112,AcInTe2,https://materialsproject.org/materials/mp-867112,132.65674615066035
-1.6574408025,-6.62976321,0.5716558051216561,0.8304298283333331,0.0023702,0.115,71,mp-1097642,Ba2AgAu,https://materialsproject.org/materials/mp-1097642,1683.292141083495
-4.189033359310345,-121.48196742,3.886220128104235,-2.0800697182344834,1.0,0.26859999999999995,2,mp-1217460,Te4Au(OF5)4,https://materialsproject.org/materials/mp-1217460,491.95157708153306
-6.565144518333334,-39.39086711,4.615556509845012,-0.38417814119791655,2.5e-06,0.7992000000000001,156,mp-1023927,Te2MoWSe2,https://materialsproject.org/materials/mp-1023927,249.28467420164586
-7.618023212000001,-76.18023212,7.1537491130111155,-3.0431715264999997,1.9999999,0.0,225,mp-7888,Sr2HoReO6,https://materialsproject.org/materials/mp-7888,144.46632712494215
-1.36951096,-5.47804384,0.5077955792793838,0.8916915558333334,1.9999997,0.6040000000000001,71,mp-1093949,Ba2TlAg,https://materialsproject.org/materials/mp-1093949,1919.2358801621558
-10.628457545,-42.51383018,11.527849128064993,-0.4323773699999993,1.4e-06,0.0,225,mp-865094,HfNbTc2,https://materialsproject.org/materials/mp-865094,67.32651750751637
-7.273360363571428,-101.82704509,7.209720411623149,-2.7989930733928565,4.0799999999999996e-05,0.0,123,mp-615682,Ba2LaTa(CuO4)2,https://materialsproject.org/materials/mp-615682,195.6781730636649
-3.756184261,-37.56184261,4.0536956130286725,-2.025387191024966,0.0,1.9455,225,mp-1113450,Rb2TmAuCl6,https://materialsproject.org/materials/mp-1113450,307.0443436680534
-6.110428315,-24.44171326,12.69176297261502,-0.5424027875000004,3.21e-05,0.0,225,mp-865743,Ga2IrRh,https://materialsproject.org/materials/mp-865743,56.857188505747615
-7.3698913300000015,-44.21934798,10.638815509990009,-0.7159353688888892,0.0001056,0.0,191,mp-1025024,LuB2Rh3,https://materialsproject.org/materials/mp-1025024,78.8696362944551
-10.27083853,-102.7083853,9.122513276633985,-0.3168834593750006,0.0007596,0.0,166,mp-1220459,Nb4WC5,https://materialsproject.org/materials/mp-1220459,112.04076459833571
-4.1914097775,-16.76563911,8.131010304012834,-0.6498420374999996,0.009846500000000001,0.0,225,mp-1185178,La2SnHg,https://materialsproject.org/materials/mp-1185178,121.94376713454136
-3.3919665375,-13.56786615,0.6919232295049619,1.5159695400000004,2.9997304,0.03690000000000016,71,mp-1095862,La2CdIr,https://materialsproject.org/materials/mp-1095862,1397.7888832814244
-2.1271578425,-8.50863137,0.9722245928387612,2.0197477800000003,1.0785759,0.0,71,mp-1097530,Zn2IrPd,https://materialsproject.org/materials/mp-1097530,733.5000561351452
-6.927028682916667,-166.24868839,4.418512175919077,-2.001859275364584,1e-07,0.0,164,mp-28484,TlMo6O17,https://materialsproject.org/materials/mp-28484,395.3613238098763
-6.743227346,-67.43227346,7.34922576653921,-2.486600343500001,1.0,0.0,225,mp-551702,Ba2CdReO6,https://materialsproject.org/materials/mp-551702,151.21950825055066
-3.5342650075,-14.13706003,0.9596489962319444,1.8117813225,2.1605256,0.0,71,mp-1097347,Ga2RuPt,https://materialsproject.org/materials/mp-1097347,753.7451804400918
-4.36682828,-26.20096968,11.19425019966965,-0.3171190466666663,3.3e-06,0.0,216,mp-1077752,TbCu4Au,https://materialsproject.org/materials/mp-1077752,90.49778795307556
-2.621002995,-26.21002995,4.107430097136979,-1.0476149478620689,0.0244084,0.0,225,mp-1112982,Cs3AuBr6,https://materialsproject.org/materials/mp-1112982,434.64087724416186
-10.671111475,-42.6844459,12.036629399133014,-0.2877303275000003,2e-07,0.0,225,mp-1184589,HfTc2Mo,https://materialsproject.org/materials/mp-1184589,64.89918021763356
-5.7912575775,-23.16503031,12.462853429548533,-0.4452112474999996,1e-07,0.0,225,mp-1184318,Ga2RuPt,https://materialsproject.org/materials/mp-1184318,58.038940272621225
-7.5853228715,-151.70645743,7.027053745965847,-2.651168120192,15.0,0.0,6,mp-1220019,Pr3Mn4PbO12,https://materialsproject.org/materials/mp-1220019,246.15298630297315
-4.5023112,-18.0092448,12.524490263122342,-0.5149560824999999,6.49e-05,0.0,225,mp-977427,Zn2PtRh,https://materialsproject.org/materials/mp-977427,56.85274046572545
-2.748832867,-27.48832867,3.798451403716683,-1.266112065862069,0.0,1.6915,225,mp-1112647,Cs3TlBr6,https://materialsproject.org/materials/mp-1112647,473.2383281919814
-6.727688301111113,-60.54919471,4.694387581307296,-0.6302462572569448,0.0025399999999999997,0.8180000000000001,156,mp-1026027,Te2Mo2W(SeS)2,https://materialsproject.org/materials/mp-1026027,301.7198645013377
-4.02927091,-40.2927091,3.972313003205367,-2.6352861718174494,0.0,3.1614000000000004,139,mp-7615,Rb3TlF6,https://materialsproject.org/materials/mp-7615,240.27307137181032
-6.5453813016666675,-39.27228781,7.701978332831982,-0.3644149245312498,0.0,1.0459999999999994,156,mp-1217374,Te2MoWSe2,https://materialsproject.org/materials/mp-1217374,149.38856630007345
-8.197896945,-81.97896945,7.063293743519673,-3.49815106125,0.9879806000000001,0.0,12,mp-1078874,Ba2CeTaO6,https://materialsproject.org/materials/mp-1078874,162.61798081373985
-2.646099849,-26.46099849,4.915398017834861,-0.8551549667356326,2e-07,0.0,225,mp-1113744,Rb2AgAuBr6,https://materialsproject.org/materials/mp-1113744,322.68750867327094
-6.775946577777778,-60.9835192,4.715689891104794,-0.6785045339236118,0.0008571,0.4028000000000001,156,mp-1025772,Te2Mo2W(SeS)2,https://materialsproject.org/materials/mp-1025772,300.35689743308524
-2.692514363,-26.92514363,4.4906987143491985,-0.992236726735632,1e-07,0.0,225,mp-1113582,Rb2TlAgBr6,https://materialsproject.org/materials/mp-1113582,355.9475737661449
-2.0193854175,-8.07754167,0.7122078533978378,1.5221823225,2.0000001,0.0,71,mp-1096355,La2SnHg,https://materialsproject.org/materials/mp-1096355,1392.1863152037347
-5.088367802,-50.88367802,5.0359111365585445,-2.8089508769553797,2.0,0.0,225,mp-1111976,Cs2NbTlF6,https://materialsproject.org/materials/mp-1111976,223.263678334604
-3.2092460675,-12.83698427,9.828717036351572,-0.4103504545833334,1e-05,0.0,225,mp-1187820,YbAg2Sn,https://materialsproject.org/materials/mp-1187820,85.73865504035986
-5.022023247,-50.22023247,4.372573255569412,-2.65193907595538,0.0,0.0060999999999999934,225,mp-1112641,Cs2NbAuF6,https://materialsproject.org/materials/mp-1112641,254.31712809457954
-5.82435461,-23.29741844,11.844471168026047,-0.76632682375,2.6e-06,0.0,225,mp-865992,YbSnRh2,https://materialsproject.org/materials/mp-865992,69.75570741493343
-7.24362477,-28.97449908,12.442280215139267,-0.6019541250000007,5.28e-05,0.0,221,mp-865802,LuRh3,https://materialsproject.org/materials/mp-865802,64.55210145296104
-2.4137937375,-9.65517495,8.11318435664895,-0.3876014968749999,0.00010490000000000002,0.0,225,mp-1187510,YbPmCd2,https://materialsproject.org/materials/mp-1187510,111.1084753785639
-6.102134085,-24.40853634,0.9309030922157469,4.63388555,1.5809027,0.0,71,mp-1095950,TaNb2Mo,https://materialsproject.org/materials/mp-1095950,825.3624711076973
-1.2604923275,-5.04196931,3.145306043478762,0.09364431724137924,0.4090667,0.0,139,mp-974758,Rb3Tl,https://materialsproject.org/materials/mp-974758,243.26863392170705
-8.727762075,-34.9110483,11.410680718380993,-0.4350005174999989,0.0,0.0,225,mp-865255,LuNbRu2,https://materialsproject.org/materials/mp-865255,68.3986859394917
-1.3715448825,-5.48617953,8.961232853620691,-0.30328465125000004,6e-07,0.0,225,mp-865366,YbCd3,https://materialsproject.org/materials/mp-865366,94.55487335267331
-6.966955415555557,-62.70259874,4.375521870141036,-0.8750868995833332,0.0050396,0.5871,156,mp-1025923,Te2Mo2WS4,https://materialsproject.org/materials/mp-1025923,288.11375323935135
-7.642172088,-76.42172088,7.459297035092202,-3.0053836102499996,2.0,0.0,225,mp-13929,Ba2SmReO6,https://materialsproject.org/materials/mp-13929,157.43602874942755
-8.079641982,-80.79641982,7.002047593825481,-3.4949602757500005,0.0,3.4876000000000005,12,mp-1205686,Ba2PrTaO6,https://materialsproject.org/materials/mp-1205686,164.2281228151801
-6.966744196666666,-62.70069777,4.382554538948239,-0.8748756806944434,0.0050033000000000005,0.3136000000000001,156,mp-1025932,Te2Mo2WS4,https://materialsproject.org/materials/mp-1025932,287.6514181817211
-7.333236903333333,-109.99855355,5.097944464032602,-1.336635920708334,0.000599,0.0,1,mp-1217790,Ta(Mo2S5)2,https://materialsproject.org/materials/mp-1217790,288.38511962695895
-1.8460416025,-7.38416641,8.750379154524017,-0.3185003758333333,6.04e-05,0.0,225,mp-1187612,YbCd2In,https://materialsproject.org/materials/mp-1187612,97.29008766289375
-6.96730715,-62.70576435,4.4163880098238115,-0.8754386340277773,0.0035372,0.3108,156,mp-1025926,Te2Mo2WS4,https://materialsproject.org/materials/mp-1025926,285.44775177883264
-3.0177076475,-12.07083059,7.584576976025634,-0.29678749854166675,0.8822827,0.0,225,mp-1183118,AcLaCd2,https://materialsproject.org/materials/mp-1183118,129.3316725555128
-8.3911613015,-167.82322603,5.088652774422823,-3.5799520767500006,0.0721443,0.0,2,mp-756837,Ca4Zr3TaO12,https://materialsproject.org/materials/mp-756837,263.31722616532585
-5.6599505175,-22.63980207,0.8270922553517439,4.334765190833335,4.5844941,0.0,71,mp-1097329,TaTiNb2,https://materialsproject.org/materials/mp-1097329,832.4408538806344
-8.125510806,-81.25510806,6.845515160680972,-3.526538092,0.0,3.6260000000000003,148,mp-13056,Ba2LaTaO6,https://materialsproject.org/materials/mp-13056,167.4977568857416
-2.8517968325,-11.40718733,9.630573603636844,-0.3672859966666664,4.41e-05,0.0,225,mp-865789,YbInAg2,https://materialsproject.org/materials/mp-865789,86.83160483915337
-5.9371333375,-23.74853335,11.008147903512109,-0.7023676356249995,6.1e-06,0.0,225,mp-865993,YbSmRh2,https://materialsproject.org/materials/mp-865993,79.82955294569304
-5.724091068,-57.24091068,5.350337585125373,-1.66007935425,0.7797535,0.0,1,mvc-7378,Zn2SbWO6,https://materialsproject.org/materials/mvc-7378,165.24095584474398
-5.0029101475,-20.01164059,10.09362065910277,-0.8525424306250002,7.6e-06,0.0,225,mp-980068,YbSmPd2,https://materialsproject.org/materials/mp-980068,88.21883493378206
-6.543027604,-32.71513802,9.85351029303658,-0.8595182999999992,2.8999999999999998e-06,0.0,139,mp-570843,Tm(GeRh)2,https://materialsproject.org/materials/mp-570843,87.6359933981542
-1.5579354875,-6.23174195,0.5997712627654772,0.7748194425000001,0.29763490000000004,0.0,71,mp-1096200,Ba2HgPd,https://materialsproject.org/materials/mp-1096200,1610.4069003056534
-4.430895815,-17.72358326,10.84650793593254,-0.7716507908333341,3.79e-05,0.0,225,mp-865771,YbInPd2,https://materialsproject.org/materials/mp-865771,76.6540329072683
-4.2075938725,-16.83037549,7.8400454744056605,-0.4645962295833339,0.0002689,0.0,225,mp-1185194,La2TlIn,https://materialsproject.org/materials/mp-1185194,126.44851807482696
-2.4110028875,-9.64401155,0.6355638231617668,0.6642348375,0.013721299999999999,0.0,71,mp-1093847,Ba2PdAu,https://materialsproject.org/materials/mp-1093847,1510.2479035909594
-3.3563148999999997,-13.425259599999999,9.044031429905427,-0.3806813714583335,8e-06,0.0,225,mp-1187520,YbSmAg2,https://materialsproject.org/materials/mp-1187520,98.9887139406389
-5.538804635000001,-33.23282781,11.485500055849647,-0.36978592833333396,0.0289724,0.0,216,mp-1077552,TbNi4Au,https://materialsproject.org/materials/mp-1077552,85.39664351678105
-6.9584969075,-27.83398763,10.772962335981433,-0.7659379925000005,7.8e-06,0.0,225,mp-865536,YbZrRh2,https://materialsproject.org/materials/mp-865536,72.45712598668321
-7.853160141333332,-117.79740212,6.650954154891147,-3.3608635432500003,0.0,2.8733,156,mp-1228058,Ba3MgTaNbO9,https://materialsproject.org/materials/mp-1228058,213.2512489823571
-3.725915958,-37.25915958,3.600123096109901,-2.11741990119738,0.43364140000000007,0.0,225,mp-1112898,Cs2YHgCl6,https://materialsproject.org/materials/mp-1112898,354.2476335737927
-6.4563464275,-25.82538571,12.602418308178382,-0.4085505999999999,1.1e-06,0.0,225,mp-866041,Ga2IrRu,https://materialsproject.org/materials/mp-866041,57.018424783599
-2.25083599,-9.00334396,0.960729150356756,2.438268625,3.2562142000000005,0.0,71,mp-1097172,Zn2IrRh,https://materialsproject.org/materials/mp-1097172,736.2021113905782
-1.9894909375,-7.95796375,0.5209403694317246,0.8590786725000001,0.9999995999999999,0.0015000000000000568,71,mp-1096391,Ba2TlPd,https://materialsproject.org/materials/mp-1096391,1866.1919097640725
-0.846555275,-3.3862211,2.9869366877192336,-0.00823331025862084,4e-06,0.0,225,mp-974990,Rb3Hg,https://materialsproject.org/materials/mp-974990,254.0580738930167
-6.574904076999999,-65.74904077,6.8193298299809575,-2.1706459707499994,1.0,0.0,87,mp-546295,Sr2CuOsO6,https://materialsproject.org/materials/mp-546295,127.8430004736302
-2.780731345,-11.12292538,9.936546095542006,-0.2770166999999999,0.0014567,0.0,225,mp-1187821,YbAg3,https://materialsproject.org/materials/mp-1187821,82.99641941732465
-3.9593552425,-15.83742097,6.9245715232438645,-0.3736592633984377,6.5000000000000004e-06,0.4491000000000005,123,mp-1218887,SnTePbSe,https://materialsproject.org/materials/mp-1218887,127.68836593871961
-6.574963684117647,-111.77438263,5.795952304986775,-2.008401890294118,0.0,1.8273,1,mp-752611,LiNbTe2WO12,https://materialsproject.org/materials/mp-752611,209.3970082203767
-2.35292126,-9.41168504,9.615578620793316,-0.32769141958333314,2.0399999999999998e-05,0.0,225,mp-865739,YbCdAg2,https://materialsproject.org/materials/mp-865739,86.55134307325059
-4.085376149,-40.85376149,4.194275705713373,-2.6913914108174484,0.0,3.6642,225,mp-1114379,Rb3TlF6,https://materialsproject.org/materials/mp-1114379,227.557726934882
-4.334137251111112,-78.01447052,4.904763678343269,-0.9354052951666674,0.0,2.103,1,mp-557441,KAu(IO3)4,https://materialsproject.org/materials/mp-557441,316.7789275451393
-6.6135274985,-132.27054997,6.115735657610108,-2.333275700625,7.999999799999999,0.0,123,mp-1218565,Sr4Co3ReO12,https://materialsproject.org/materials/mp-1218565,245.85494744801596
-4.00117206,-16.00468824,6.980572408455943,-0.4154760808984377,0.0,0.22109999999999985,160,mp-1218892,SnTePbSe,https://materialsproject.org/materials/mp-1218892,126.66399986879821
-3.784790883,-37.84790883,4.31946286172385,-2.3001388988174485,1.9999999,0.738,225,mp-1114688,Rb3AuF6,https://materialsproject.org/materials/mp-1114688,218.111395910848
-6.5719849382352935,-111.72374395,5.79748578085898,-2.0054231444117647,0.0,1.7817999999999996,1,mp-756613,LiNbTe2WO12,https://materialsproject.org/materials/mp-756613,209.34162123506005
-6.422340499000001,-64.22340499,6.823893211279695,-2.0665859717500004,2.0,0.0,87,mp-19119,Sr2NiOsO6,https://materialsproject.org/materials/mp-19119,126.57666645645125
-7.050042006666668,-63.45037806,7.049407113503393,-2.3576006559722225,2.2956043,0.0,99,mvc-7676,BaYCuWO5,https://materialsproject.org/materials/mvc-7676,130.40823395301288
-4.0533562960000005,-40.53356296,4.321670412464093,-1.6535546278640458,2.0,0.0,225,mp-1113447,Cs2TaAgCl6,https://materialsproject.org/materials/mp-1113447,294.841156575277
-3.971183898000001,-39.71183898,3.948666145008122,-2.0656947231973795,0.0,2.0553000000000003,225,mp-1112919,Cs2YAuCl6,https://materialsproject.org/materials/mp-1112919,321.4549400033998
-4.172938115,-25.03762869,6.618127340038977,-0.4748106059635416,2.2899999999999998e-05,0.1898,164,mp-1219016,Sn2PbSe3,https://materialsproject.org/materials/mp-1219016,170.99359042452863
-1.25645858,-5.02583432,3.227450198174369,0.09767806474137908,1.4376619,0.0,225,mp-974739,Rb3Tl,https://materialsproject.org/materials/mp-974739,237.07702907254247
-2.6623137359999998,-26.62313736,4.4807539783191945,-1.0627231902413794,6.38e-05,0.0,225,mp-1113296,Cs2HgSbBr6,https://materialsproject.org/materials/mp-1113296,395.640202486533
-4.121471089,-41.21471089,3.3711327957485286,-2.3066491601973795,0.0,4.2353000000000005,225,mp-1112103,Cs2YTlCl6,https://materialsproject.org/materials/mp-1112103,380.1790341003594
-8.165120250769231,-106.14656326,4.960926366517623,-3.262806962307692,0.0,3.2087,3,mp-756622,LiY3WO8,https://materialsproject.org/materials/mp-756622,195.9785648327353
-6.029279771363636,-132.64415497,3.6552431099278606,-1.1081141095440743,1.052301,0.0,202,mp-22515,Rb2CuPb(NO2)6,https://materialsproject.org/materials/mp-22515,326.05030008565006
-6.8995676370000005,-137.99135274,5.870131293092207,-2.545690359625,14.646944199999998,0.0,229,mp-1218429,Sr4Fe3ReO12,https://materialsproject.org/materials/mp-1218429,253.52067770222789
-1.463810855,-5.85524342,4.592910704433441,-0.12484822249999986,0.14546779999999998,0.0,221,mp-1187119,Sr3Hg,https://materialsproject.org/materials/mp-1187119,167.55753978520494
-6.056490752,-30.28245376,8.556785633121217,-0.9194714519999998,0.00010229999999999999,0.0,139,mp-571485,Tm(SiPd)2,https://materialsproject.org/materials/mp-571485,84.98811934368067
-3.2986526325,-13.19461053,6.406402086672184,-0.6546261754166669,0.0,0.29800000000000004,225,mp-1183207,Ba2AgBi,https://materialsproject.org/materials/mp-1183207,153.3174387547248
-7.441629354102565,-580.44708962,1.7967454146110633,-3.2696626454487188,0.0,3.1064,1,mp-1249531,Sr5Al11TlSi13O48,https://materialsproject.org/materials/mp-1249531,1915.262737482367
-3.3454319920000004,-33.45431992,2.8445288775265176,-1.8983371715594488,0.0,3.9744,225,mp-1114619,Rb3BiCl6,https://materialsproject.org/materials/mp-1114619,395.85272657643276
-3.8958695825,-15.58347833,10.932861251630595,-0.6959055537500003,0.0,0.0,225,mp-865744,YbCdPd2,https://materialsproject.org/materials/mp-865744,75.68299274421247
-7.433247996153847,-579.7933437,1.798698951984402,-3.261281287500001,0.0,2.958,1,mp-686718,Sr5Al11TlSi13O48,https://materialsproject.org/materials/mp-686718,1913.182602097117
-6.1580837025,-24.63233481,6.7450698786486845,-0.3329843562499999,0.1820233,0.0,221,mp-1187735,Y3Bi,https://materialsproject.org/materials/mp-1187735,117.1099827628799
-2.8980736119999997,-28.98073612,4.830964484149395,-1.0014899482413793,0.0,0.0,225,mp-1113393,Cs2SbAuBr6,https://materialsproject.org/materials/mp-1113393,365.7136309813661
-7.4878811741666675,-89.85457409,5.248713071021459,-2.702000451041666,0.0,3.2196,119,mp-1222712,LaV2BiO8,https://materialsproject.org/materials/mp-1222712,182.7876245400441
-5.591567665,-55.91567665,4.950518349958291,-3.18812595521138,1.1e-06,4.153899999999998,107,mp-42227,Cs2ZrTlOF5,https://materialsproject.org/materials/mp-42227,225.54454819036553
-4.881647326666667,-29.28988396,11.688151769254716,-0.4105069316666666,0.0,0.0,164,mp-1219015,Sn2Pd3Au,https://materialsproject.org/materials/mp-1219015,107.0707820100758
-5.17404117,-31.04424702,5.8847940869894195,-0.6649344057291664,6e-06,1.0586000000000002,10,mp-989651,HfTeSe4,https://materialsproject.org/materials/mp-989651,175.4928090738915
-5.690650504615384,-73.97845656,7.531944196176861,-2.110511077788462,0.6370262,0.0,123,mp-1214696,Ba2DyCu2HgO7,https://materialsproject.org/materials/mp-1214696,193.31176619079704
-4.587086107894737,-87.15463605,0.38443993130341103,1.0471650100657899,23.9998451,0.14290000000000005,2,mp-1213664,Hg(MoS2)6,https://materialsproject.org/materials/mp-1213664,5014.833980159163
-3.1013989575,-12.40559583,0.6913779894366979,0.6696405849999998,4e-07,1.0355,71,mp-1093973,Ba2PdPt,https://materialsproject.org/materials/mp-1093973,1383.8057716992414
-2.994569344,-29.94569344,4.149784196384103,-1.1886529262413794,0.0,1.2294000000000005,225,mp-1112108,Cs2TlSbBr6,https://materialsproject.org/materials/mp-1112108,428.7127353670962
-9.937073369,-99.37073369,8.06004267473773,-0.6093651823749994,0.000295,0.0,166,mp-1215364,Zr4WC5,https://materialsproject.org/materials/mp-1215364,125.42349621306124
-4.260447335,-17.04178934,7.876936327117443,-0.8717308991666668,1.49e-05,0.0,139,mp-865558,AcTe3,https://materialsproject.org/materials/mp-865558,128.55210002218698
-5.775274046,-57.75274046,5.6999687579020035,-1.7230572097499999,0.0,2.0857999999999994,1,mvc-6009,Zn2SnWO6,https://materialsproject.org/materials/mvc-6009,154.2166790594343
-6.33474691,-126.6949382,5.323458499668723,-2.16697348775,0.1674871,0.0,1,mp-753044,Li4NbTe2WO12,https://materialsproject.org/materials/mp-753044,234.4777322787102
-3.173606125,-12.6944245,8.07452208591526,-0.4057041575000002,0.7813781,0.0,225,mp-1185143,La2CdHg,https://materialsproject.org/materials/mp-1185143,121.50146859830306
-2.244979265,-8.97991706,4.95223463113842,-0.16353383749999972,0.0359212,0.0,221,mp-1187103,Sr3Au,https://materialsproject.org/materials/mp-1187103,154.18493393925206
-3.795417816,-37.95417816,3.12998113690061,-2.001019049306,0.0,2.2463,225,mp-1112425,K2LaAuCl6,https://materialsproject.org/materials/mp-1112425,332.52714258863483
-7.778652639545455,-171.13035807,6.721083818321443,-2.345275978522729,2.2954717999999996,0.0,166,mp-1216097,Y3Bi(Ru2O7)2,https://materialsproject.org/materials/mp-1216097,272.7513279553268
-8.02659273,-32.10637092,12.297077800096927,0.05438881499999937,0.8704968000000001,0.0,221,mp-973652,LuRu3,https://materialsproject.org/materials/mp-973652,64.57075326658675
-6.7551008377777775,-60.79590754,4.6962542294587335,-0.6576587939236115,0.005608,0.7172000000000001,156,mp-1025933,Te2Mo2W(SeS)2,https://materialsproject.org/materials/mp-1025933,301.59993810898214
-0.9729638375,-3.89185535,0.7652193903044471,1.7949381299999998,0.0,0.0726,71,mp-1097180,La2CdHg,https://materialsproject.org/materials/mp-1097180,1282.0719183263436
-6.75609296,-60.80483664,4.568010942860251,-0.6586509161458333,0.0078907,0.3115999999999999,156,mp-1026016,Te2Mo2W(SeS)2,https://materialsproject.org/materials/mp-1026016,310.0671173221686
-3.6714208,-14.6856832,7.864174844430544,-0.3877041525,0.8145673000000001,0.0,225,mp-867880,La2TlCd,https://materialsproject.org/materials/mp-867880,125.55229683223887
-8.104129463,-81.04129463,7.434304399940449,-2.90991277,7.46813,0.002299999999999969,225,mp-504674,Ba2EuReO6,https://materialsproject.org/materials/mp-504674,158.3235691959135
-3.83986191,-38.3986191,3.1897344838558004,-1.9446899735559997,0.9999998999999999,0.1610999999999998,225,mp-1111996,K2CeAuCl6,https://materialsproject.org/materials/mp-1111996,326.9280943012561
-6.637696852,-66.37696852,7.0141448328135265,-2.518694775250001,2.0000003,3.3775,216,mp-1227411,BaSrNiWO6,https://materialsproject.org/materials/mp-1227411,133.39833248908724
-4.2696448825,-17.07857953,11.292072774449716,-0.5911960491666663,3e-06,0.0,225,mp-866177,YbAgPd2,https://materialsproject.org/materials/mp-866177,72.60741038482038
-3.016598398,-30.16598398,3.6281413496014654,-1.3807480203620688,0.0,3.4221000000000004,225,mp-1112980,Cs3BiBr6,https://materialsproject.org/materials/mp-1112980,497.5568154841722
-1.65256026,-6.61024104,3.5935500516861008,0.035207074741379074,1.0027849,0.0,225,mp-974832,Rb3Pb,https://materialsproject.org/materials/mp-974832,214.22591412509456
-7.170039567999999,-71.70039568,7.090595853567223,-2.5143539475126664,4.0000005,0.0,216,mp-1227378,BaTiMnBiO6,https://materialsproject.org/materials/mp-1227378,127.65845591332392
-8.701469147500001,-104.41762977,6.228255367841282,-3.3762826550000007,0.0,3.3158,82,mp-1216116,Y2ZrWO8,https://materialsproject.org/materials/mp-1216116,154.868217451439
